0,1,2,3,4,position
-58.0,-64.0,-81.0,-63.0,-58.0,3
-58.0,-64.0,-81.0,-62.0,-62.0,3
-58.0,-69.0,-81.0,-62.0,-62.0,3
-58.0,-69.0,-77.0,-62.0,-62.0,3
-59.0,-69.0,-77.0,-61.0,-58.0,3
-59.0,-64.0,-77.0,-61.0,-58.0,3
-69.0,-64.0,-82.0,-61.0,-58.0,3
-69.0,-64.0,-82.0,-61.0,-61.0,3
-69.0,-64.0,-82.0,-62.0,-61.0,3
-54.0,-69.0,-77.0,-62.0,-61.0,3
-54.0,-69.0,-77.0,-61.0,-58.0,3
-69.0,-69.0,-82.0,-61.0,-58.0,3
-69.0,-69.0,-82.0,-61.0,-61.0,3
-69.0,-62.0,-81.0,-62.0,-61.0,3
-69.0,-62.0,-81.0,-60.0,-61.0,3
-69.0,-64.0,-81.0,-60.0,-61.0,3
-69.0,-62.0,-78.0,-60.0,-61.0,3
-54.0,-62.0,-78.0,-60.0,-61.0,3
-54.0,-62.0,-78.0,-60.0,-58.0,3
-54.0,-62.0,-78.0,-61.0,-58.0,3
-54.0,-64.0,-78.0,-61.0,-58.0,3
-69.0,-62.0,-82.0,-61.0,-61.0,3
-69.0,-69.0,-81.0,-62.0,-61.0,3
-58.0,-69.0,-81.0,-63.0,-58.0,3
-69.0,-69.0,-81.0,-63.0,-58.0,3
-69.0,-69.0,-82.0,-63.0,-58.0,3
-58.0,-69.0,-82.0,-63.0,-58.0,3
-58.0,-69.0,-82.0,-63.0,-61.0,3
-58.0,-64.0,-82.0,-63.0,-61.0,3
-58.0,-64.0,-82.0,-62.0,-61.0,3
-58.0,-64.0,-82.0,-62.0,-64.0,3
-58.0,-62.0,-82.0,-62.0,-64.0,3
-58.0,-62.0,-82.0,-63.0,-64.0,3
-58.0,-62.0,-82.0,-63.0,-58.0,3
-58.0,-64.0,-82.0,-63.0,-58.0,3
-58.0,-64.0,-82.0,-62.0,-58.0,3
-69.0,-62.0,-78.0,-62.0,-58.0,3
-69.0,-62.0,-78.0,-63.0,-58.0,3
-69.0,-62.0,-82.0,-63.0,-58.0,3
-59.0,-62.0,-82.0,-63.0,-58.0,3
-59.0,-62.0,-82.0,-63.0,-61.0,3
-59.0,-64.0,-82.0,-63.0,-61.0,3
-59.0,-64.0,-82.0,-61.0,-61.0,3
-59.0,-64.0,-77.0,-61.0,-61.0,3
-59.0,-61.0,-82.0,-61.0,-61.0,3
-59.0,-61.0,-82.0,-61.0,-58.0,3
-69.0,-61.0,-82.0,-61.0,-58.0,3
-54.0,-62.0,-81.0,-63.0,-58.0,3
-69.0,-69.0,-81.0,-62.0,-58.0,3
-69.0,-62.0,-81.0,-63.0,-61.0,3
-54.0,-69.0,-82.0,-62.0,-64.0,3
-69.0,-69.0,-82.0,-62.0,-64.0,3
-69.0,-62.0,-78.0,-63.0,-61.0,3
-54.0,-64.0,-78.0,-63.0,-61.0,3
-54.0,-64.0,-82.0,-62.0,-61.0,3
-58.0,-62.0,-82.0,-62.0,-61.0,3
-58.0,-62.0,-82.0,-63.0,-61.0,3
-58.0,-62.0,-78.0,-63.0,-61.0,3
-54.0,-64.0,-81.0,-61.0,-58.0,3
-58.0,-64.0,-81.0,-61.0,-58.0,3
-54.0,-64.0,-77.0,-62.0,-58.0,3
-54.0,-64.0,-77.0,-61.0,-58.0,3
-58.0,-64.0,-82.0,-61.0,-58.0,3
-58.0,-69.0,-82.0,-61.0,-58.0,3
-58.0,-69.0,-82.0,-62.0,-58.0,3
-54.0,-69.0,-82.0,-62.0,-58.0,3
-54.0,-64.0,-82.0,-62.0,-58.0,3
-69.0,-64.0,-82.0,-61.0,-64.0,3
-69.0,-68.0,-82.0,-61.0,-64.0,3
-69.0,-68.0,-82.0,-63.0,-64.0,3
-54.0,-68.0,-82.0,-63.0,-64.0,3
-69.0,-69.0,-82.0,-61.0,-64.0,3
-69.0,-69.0,-77.0,-61.0,-64.0,3
-54.0,-69.0,-77.0,-61.0,-64.0,3
-69.0,-69.0,-77.0,-61.0,-58.0,3
-69.0,-69.0,-81.0,-61.0,-58.0,3
-69.0,-69.0,-81.0,-62.0,-64.0,3
-58.0,-69.0,-78.0,-63.0,-64.0,3
-58.0,-69.0,-78.0,-63.0,-61.0,3
-58.0,-64.0,-78.0,-63.0,-61.0,3
-58.0,-64.0,-78.0,-62.0,-61.0,3
-58.0,-62.0,-78.0,-63.0,-64.0,3
-58.0,-64.0,-78.0,-63.0,-64.0,3
-54.0,-69.0,-78.0,-63.0,-58.0,3
-54.0,-69.0,-78.0,-61.0,-58.0,3
-59.0,-64.0,-80.0,-61.0,-58.0,3
-54.0,-62.0,-80.0,-62.0,-61.0,3
-54.0,-63.0,-80.0,-62.0,-61.0,3
-54.0,-63.0,-80.0,-62.0,-64.0,3
-69.0,-62.0,-78.0,-61.0,-58.0,3
-59.0,-64.0,-78.0,-63.0,-61.0,3
-59.0,-64.0,-78.0,-62.0,-61.0,3
-59.0,-64.0,-81.0,-62.0,-61.0,3
-54.0,-64.0,-81.0,-62.0,-61.0,3
-69.0,-64.0,-81.0,-62.0,-61.0,3
-69.0,-62.0,-81.0,-63.0,-58.0,3
-69.0,-62.0,-81.0,-63.0,-64.0,3
-69.0,-62.0,-78.0,-63.0,-64.0,3
-54.0,-69.0,-78.0,-62.0,-62.0,3
-54.0,-69.0,-82.0,-62.0,-62.0,3
-69.0,-69.0,-82.0,-62.0,-62.0,3
-69.0,-62.0,-82.0,-62.0,-64.0,3
-69.0,-62.0,-82.0,-63.0,-64.0,3
-54.0,-70.0,-81.0,-63.0,-64.0,3
-54.0,-70.0,-81.0,-63.0,-61.0,3
-54.0,-70.0,-81.0,-62.0,-61.0,3
-69.0,-70.0,-81.0,-62.0,-61.0,3
-69.0,-62.0,-81.0,-61.0,-64.0,3
-69.0,-69.0,-81.0,-61.0,-64.0,3
-69.0,-69.0,-81.0,-61.0,-62.0,3
-69.0,-69.0,-82.0,-61.0,-62.0,3
-54.0,-70.0,-81.0,-61.0,-64.0,3
-54.0,-70.0,-81.0,-61.0,-61.0,3
-54.0,-70.0,-82.0,-61.0,-61.0,3
-58.0,-70.0,-82.0,-61.0,-61.0,3
-58.0,-64.0,-82.0,-61.0,-61.0,3
-54.0,-70.0,-81.0,-61.0,-58.0,3
-54.0,-70.0,-82.0,-62.0,-61.0,3
-58.0,-70.0,-82.0,-62.0,-61.0,3
-58.0,-70.0,-82.0,-63.0,-64.0,3
-58.0,-70.0,-82.0,-63.0,-61.0,3
-58.0,-70.0,-81.0,-62.0,-61.0,3
-58.0,-62.0,-81.0,-63.0,-64.0,3
-70.0,-62.0,-81.0,-62.0,-64.0,3
-70.0,-62.0,-81.0,-63.0,-64.0,3
-70.0,-62.0,-78.0,-63.0,-64.0,3
-58.0,-70.0,-81.0,-62.0,-64.0,3
-70.0,-70.0,-81.0,-62.0,-64.0,3
-70.0,-70.0,-81.0,-62.0,-61.0,3
-70.0,-62.0,-81.0,-62.0,-61.0,3
-70.0,-62.0,-81.0,-61.0,-61.0,3
-59.0,-62.0,-81.0,-61.0,-63.0,3
-59.0,-69.0,-81.0,-61.0,-63.0,3
-59.0,-69.0,-81.0,-62.0,-63.0,3
-59.0,-69.0,-76.0,-62.0,-63.0,3
-59.0,-69.0,-76.0,-62.0,-58.0,3
-59.0,-63.0,-76.0,-62.0,-58.0,3
-59.0,-63.0,-76.0,-59.0,-58.0,3
-58.0,-63.0,-76.0,-59.0,-58.0,3
-58.0,-63.0,-76.0,-59.0,-61.0,3
-58.0,-63.0,-76.0,-61.0,-61.0,3
-58.0,-63.0,-78.0,-61.0,-61.0,3
-54.0,-63.0,-78.0,-61.0,-61.0,3
-54.0,-63.0,-78.0,-61.0,-58.0,3
-59.0,-62.0,-78.0,-60.0,-58.0,3
-59.0,-62.0,-78.0,-60.0,-65.0,3
-59.0,-63.0,-78.0,-60.0,-65.0,3
-59.0,-63.0,-78.0,-62.0,-65.0,3
-59.0,-63.0,-79.0,-62.0,-65.0,3
-55.0,-63.0,-79.0,-62.0,-65.0,3
-55.0,-63.0,-79.0,-61.0,-65.0,3
-55.0,-63.0,-77.0,-61.0,-65.0,3
-67.0,-63.0,-77.0,-61.0,-65.0,3
-67.0,-62.0,-77.0,-61.0,-65.0,3
-67.0,-62.0,-77.0,-61.0,-64.0,3
-67.0,-62.0,-80.0,-61.0,-64.0,3
-54.0,-62.0,-80.0,-61.0,-62.0,3
-54.0,-63.0,-80.0,-61.0,-62.0,3
-54.0,-63.0,-80.0,-59.0,-62.0,3
-54.0,-63.0,-76.0,-59.0,-62.0,3
-59.0,-63.0,-76.0,-59.0,-62.0,3
-59.0,-63.0,-76.0,-59.0,-63.0,3
-59.0,-61.0,-76.0,-59.0,-63.0,3
-59.0,-61.0,-76.0,-63.0,-63.0,3
-59.0,-61.0,-78.0,-63.0,-63.0,3
-59.0,-65.0,-78.0,-63.0,-63.0,3
-59.0,-65.0,-78.0,-60.0,-63.0,3
-59.0,-65.0,-76.0,-60.0,-63.0,3
-59.0,-65.0,-76.0,-60.0,-65.0,3
-59.0,-61.0,-76.0,-60.0,-65.0,3
-59.0,-61.0,-76.0,-62.0,-65.0,3
-59.0,-61.0,-77.0,-62.0,-65.0,3
-67.0,-61.0,-77.0,-62.0,-65.0,3
-67.0,-61.0,-77.0,-62.0,-62.0,3
-67.0,-63.0,-77.0,-62.0,-62.0,3
-67.0,-63.0,-77.0,-60.0,-62.0,3
-67.0,-63.0,-74.0,-60.0,-62.0,3
-59.0,-63.0,-74.0,-60.0,-62.0,3
-59.0,-61.0,-74.0,-60.0,-62.0,3
-59.0,-61.0,-74.0,-60.0,-59.0,3
-59.0,-61.0,-74.0,-63.0,-59.0,3
-59.0,-61.0,-79.0,-63.0,-59.0,3
-55.0,-61.0,-79.0,-63.0,-59.0,3
-55.0,-65.0,-79.0,-63.0,-59.0,3
-55.0,-65.0,-79.0,-62.0,-59.0,3
-55.0,-65.0,-76.0,-62.0,-59.0,3
-59.0,-65.0,-76.0,-62.0,-59.0,3
-59.0,-65.0,-76.0,-62.0,-58.0,3
-59.0,-64.0,-76.0,-62.0,-58.0,3
-59.0,-64.0,-76.0,-62.0,-62.0,3
-59.0,-64.0,-76.0,-60.0,-62.0,3
-59.0,-64.0,-75.0,-60.0,-62.0,3
-59.0,-64.0,-75.0,-60.0,-57.0,3
-59.0,-64.0,-75.0,-61.0,-57.0,3
-59.0,-64.0,-73.0,-61.0,-57.0,3
-59.0,-65.0,-73.0,-61.0,-57.0,3
-59.0,-65.0,-73.0,-61.0,-62.0,3
-59.0,-65.0,-73.0,-62.0,-62.0,3
-59.0,-65.0,-78.0,-62.0,-62.0,3
-60.0,-65.0,-78.0,-62.0,-62.0,3
-60.0,-65.0,-78.0,-63.0,-62.0,3
-60.0,-65.0,-81.0,-63.0,-62.0,3
-75.0,-65.0,-81.0,-63.0,-62.0,3
-55.0,-65.0,-76.0,-60.0,-62.0,3
-55.0,-65.0,-76.0,-60.0,-64.0,3
-69.0,-65.0,-76.0,-60.0,-64.0,3
-69.0,-64.0,-76.0,-60.0,-64.0,3
-69.0,-64.0,-76.0,-60.0,-58.0,3
-69.0,-64.0,-76.0,-59.0,-58.0,3
-54.0,-64.0,-76.0,-59.0,-58.0,3
-54.0,-65.0,-76.0,-59.0,-58.0,3
-54.0,-65.0,-76.0,-60.0,-58.0,3
-59.0,-65.0,-76.0,-60.0,-58.0,3
-59.0,-65.0,-81.0,-60.0,-58.0,3
-59.0,-65.0,-81.0,-60.0,-66.0,3
-59.0,-66.0,-81.0,-60.0,-66.0,3
-59.0,-66.0,-81.0,-62.0,-66.0,3

-55.0,-67.0,-68.0,-48.0,-67.0,4
-55.0,-67.0,-68.0,-48.0,-57.0,4
-55.0,-63.0,-68.0,-48.0,-57.0,4
-54.0,-63.0,-68.0,-48.0,-57.0,4
-54.0,-63.0,-68.0,-54.0,-57.0,4
-54.0,-65.0,-68.0,-54.0,-57.0,4
-56.0,-65.0,-68.0,-54.0,-57.0,4
-56.0,-65.0,-68.0,-48.0,-57.0,4
-56.0,-65.0,-69.0,-48.0,-57.0,4
-56.0,-62.0,-69.0,-48.0,-57.0,4
-60.0,-62.0,-69.0,-48.0,-57.0,4
-60.0,-62.0,-69.0,-53.0,-57.0,4
-60.0,-62.0,-67.0,-53.0,-57.0,4
-60.0,-65.0,-67.0,-53.0,-57.0,4
-54.0,-65.0,-67.0,-53.0,-57.0,4
-54.0,-65.0,-67.0,-47.0,-57.0,4
-54.0,-62.0,-67.0,-47.0,-57.0,4
-63.0,-62.0,-67.0,-47.0,-57.0,4
-63.0,-62.0,-67.0,-54.0,-57.0,4
-63.0,-62.0,-69.0,-54.0,-57.0,4
-53.0,-62.0,-69.0,-54.0,-57.0,4
-53.0,-62.0,-69.0,-47.0,-57.0,4
-53.0,-62.0,-67.0,-47.0,-57.0,4
-53.0,-62.0,-67.0,-47.0,-62.0,4
-53.0,-63.0,-67.0,-47.0,-62.0,4
-61.0,-63.0,-67.0,-47.0,-62.0,4
-61.0,-63.0,-67.0,-49.0,-62.0,4
-61.0,-63.0,-67.0,-49.0,-56.0,4
-61.0,-66.0,-67.0,-49.0,-56.0,4
-55.0,-66.0,-67.0,-49.0,-56.0,4
-55.0,-66.0,-67.0,-46.0,-56.0,4
-55.0,-78.0,-67.0,-46.0,-56.0,4
-63.0,-78.0,-67.0,-46.0,-56.0,4
-63.0,-78.0,-67.0,-48.0,-56.0,4
-63.0,-78.0,-67.0,-48.0,-57.0,4
-63.0,-69.0,-67.0,-48.0,-57.0,4
-56.0,-69.0,-67.0,-48.0,-57.0,4
-56.0,-69.0,-68.0,-48.0,-57.0,4
-56.0,-69.0,-68.0,-48.0,-63.0,4
-56.0,-79.0,-68.0,-48.0,-63.0,4
-63.0,-79.0,-68.0,-48.0,-63.0,4
-63.0,-79.0,-67.0,-48.0,-63.0,4
-63.0,-62.0,-67.0,-48.0,-63.0,4
-63.0,-62.0,-67.0,-48.0,-67.0,4
-56.0,-62.0,-67.0,-48.0,-67.0,4
-63.0,-62.0,-67.0,-48.0,-66.0,4
-55.0,-62.0,-67.0,-48.0,-66.0,4
-55.0,-62.0,-67.0,-54.0,-66.0,4
-55.0,-62.0,-73.0,-54.0,-66.0,4
-55.0,-80.0,-73.0,-54.0,-66.0,4
-55.0,-80.0,-73.0,-54.0,-57.0,4
-64.0,-80.0,-73.0,-54.0,-57.0,4
-64.0,-80.0,-73.0,-47.0,-57.0,4
-64.0,-80.0,-68.0,-47.0,-57.0,4
-64.0,-69.0,-68.0,-47.0,-57.0,4
-64.0,-69.0,-68.0,-47.0,-66.0,4
-55.0,-69.0,-68.0,-47.0,-66.0,4
-55.0,-69.0,-68.0,-54.0,-66.0,4
-55.0,-69.0,-73.0,-54.0,-66.0,4
-55.0,-84.0,-73.0,-54.0,-66.0,4
-55.0,-84.0,-73.0,-54.0,-62.0,4
-63.0,-84.0,-73.0,-54.0,-62.0,4
-63.0,-84.0,-73.0,-49.0,-62.0,4
-63.0,-84.0,-68.0,-49.0,-62.0,4
-63.0,-84.0,-68.0,-49.0,-66.0,4
-63.0,-84.0,-68.0,-47.0,-66.0,4
-63.0,-84.0,-72.0,-47.0,-66.0,4
-63.0,-69.0,-72.0,-47.0,-66.0,4
-63.0,-69.0,-72.0,-47.0,-57.0,4
-62.0,-69.0,-72.0,-47.0,-57.0,4
-62.0,-69.0,-72.0,-54.0,-57.0,4
-62.0,-69.0,-68.0,-54.0,-57.0,4
-62.0,-62.0,-68.0,-54.0,-57.0,4
-62.0,-62.0,-68.0,-54.0,-66.0,4
-53.0,-62.0,-68.0,-54.0,-66.0,4
-53.0,-62.0,-68.0,-47.0,-66.0,4
-53.0,-78.0,-68.0,-47.0,-66.0,4
-53.0,-78.0,-68.0,-47.0,-57.0,4
-53.0,-78.0,-68.0,-53.0,-57.0,4
-53.0,-78.0,-67.0,-53.0,-57.0,4
-53.0,-63.0,-67.0,-53.0,-57.0,4
-54.0,-63.0,-67.0,-53.0,-57.0,4
-54.0,-63.0,-67.0,-53.0,-63.0,4
-54.0,-63.0,-67.0,-47.0,-63.0,4
-55.0,-63.0,-67.0,-47.0,-63.0,4
-55.0,-63.0,-67.0,-54.0,-63.0,4
-55.0,-62.0,-67.0,-54.0,-63.0,4
-55.0,-62.0,-67.0,-46.0,-63.0,4
-55.0,-62.0,-68.0,-46.0,-63.0,4
-55.0,-62.0,-68.0,-46.0,-67.0,4
-55.0,-62.0,-68.0,-48.0,-67.0,4
-55.0,-62.0,-67.0,-48.0,-67.0,4
-55.0,-62.0,-67.0,-48.0,-62.0,4
-55.0,-76.0,-67.0,-48.0,-62.0,4
-57.0,-76.0,-67.0,-48.0,-62.0,4
-57.0,-62.0,-67.0,-48.0,-62.0,4
-57.0,-62.0,-67.0,-48.0,-63.0,4
-57.0,-62.0,-67.0,-46.0,-63.0,4
-57.0,-62.0,-66.0,-46.0,-63.0,4
-57.0,-77.0,-66.0,-46.0,-63.0,4
-56.0,-77.0,-66.0,-46.0,-63.0,4
-56.0,-77.0,-66.0,-53.0,-63.0,4
-56.0,-62.0,-66.0,-53.0,-63.0,4
-56.0,-62.0,-66.0,-53.0,-62.0,4
-57.0,-62.0,-66.0,-53.0,-62.0,4
-57.0,-62.0,-66.0,-53.0,-56.0,4
-57.0,-62.0,-66.0,-54.0,-56.0,4
-63.0,-62.0,-66.0,-54.0,-56.0,4
-63.0,-62.0,-66.0,-54.0,-62.0,4
-63.0,-62.0,-66.0,-49.0,-62.0,4
-57.0,-62.0,-66.0,-49.0,-62.0,4
-57.0,-62.0,-66.0,-49.0,-66.0,4
-57.0,-82.0,-66.0,-49.0,-66.0,4
-63.0,-82.0,-66.0,-49.0,-66.0,4
-63.0,-82.0,-66.0,-49.0,-62.0,4
-57.0,-82.0,-66.0,-49.0,-62.0,4
-57.0,-82.0,-66.0,-49.0,-57.0,4
-57.0,-82.0,-66.0,-54.0,-57.0,4
-57.0,-82.0,-74.0,-54.0,-57.0,4
-57.0,-89.0,-74.0,-54.0,-57.0,4
-53.0,-89.0,-74.0,-54.0,-57.0,4
-53.0,-89.0,-74.0,-54.0,-62.0,4
-53.0,-89.0,-74.0,-47.0,-62.0,4
-53.0,-89.0,-68.0,-47.0,-62.0,4
-53.0,-69.0,-68.0,-47.0,-62.0,4
-53.0,-69.0,-68.0,-47.0,-57.0,4
-53.0,-69.0,-68.0,-54.0,-57.0,4
-53.0,-69.0,-67.0,-54.0,-57.0,4
-53.0,-83.0,-67.0,-54.0,-57.0,4
-53.0,-83.0,-67.0,-54.0,-62.0,4
-57.0,-83.0,-67.0,-54.0,-62.0,4
-57.0,-83.0,-67.0,-47.0,-62.0,4
-57.0,-83.0,-68.0,-47.0,-62.0,4
-57.0,-69.0,-68.0,-47.0,-62.0,4
-63.0,-69.0,-68.0,-47.0,-62.0,4
-63.0,-69.0,-68.0,-54.0,-62.0,4
-63.0,-69.0,-67.0,-54.0,-62.0,4
-63.0,-62.0,-67.0,-54.0,-62.0,4
-57.0,-62.0,-67.0,-54.0,-62.0,4
-57.0,-62.0,-74.0,-54.0,-62.0,4
-57.0,-62.0,-74.0,-46.0,-62.0,4
-57.0,-62.0,-74.0,-48.0,-62.0,4
-57.0,-69.0,-74.0,-48.0,-62.0,4
-65.0,-69.0,-74.0,-48.0,-62.0,4
-65.0,-69.0,-67.0,-48.0,-62.0,4
-65.0,-69.0,-67.0,-54.0,-62.0,4
-65.0,-87.0,-67.0,-54.0,-62.0,4
-57.0,-87.0,-67.0,-54.0,-62.0,4
-57.0,-87.0,-75.0,-54.0,-62.0,4
-57.0,-87.0,-75.0,-48.0,-62.0,4
-57.0,-69.0,-75.0,-48.0,-62.0,4
-53.0,-69.0,-75.0,-48.0,-62.0,4
-53.0,-69.0,-67.0,-48.0,-62.0,4
-53.0,-69.0,-67.0,-46.0,-62.0,4
-53.0,-69.0,-67.0,-46.0,-57.0,4
-57.0,-69.0,-67.0,-46.0,-57.0,4
-57.0,-69.0,-75.0,-46.0,-57.0,4
-57.0,-69.0,-75.0,-48.0,-57.0,4
-57.0,-62.0,-75.0,-48.0,-57.0,4
-57.0,-62.0,-75.0,-48.0,-67.0,4
-53.0,-62.0,-75.0,-48.0,-67.0,4
-53.0,-62.0,-66.0,-48.0,-67.0,4
-53.0,-62.0,-66.0,-46.0,-67.0,4
-53.0,-69.0,-66.0,-46.0,-67.0,4
-53.0,-69.0,-66.0,-46.0,-57.0,4
-53.0,-69.0,-75.0,-46.0,-57.0,4
-53.0,-69.0,-75.0,-54.0,-57.0,4
-53.0,-63.0,-75.0,-54.0,-57.0,4
-53.0,-63.0,-75.0,-54.0,-67.0,4
-53.0,-63.0,-67.0,-54.0,-67.0,4
-56.0,-63.0,-67.0,-54.0,-67.0,4
-56.0,-63.0,-67.0,-46.0,-67.0,4
-56.0,-86.0,-67.0,-46.0,-67.0,4
-56.0,-86.0,-67.0,-46.0,-57.0,4
-65.0,-86.0,-67.0,-46.0,-57.0,4
-65.0,-86.0,-67.0,-54.0,-57.0,4
-65.0,-86.0,-67.0,-54.0,-66.0,4
-65.0,-86.0,-75.0,-54.0,-66.0,4
-57.0,-86.0,-75.0,-54.0,-66.0,4
-57.0,-86.0,-75.0,-48.0,-66.0,4
-57.0,-86.0,-75.0,-48.0,-57.0,4
-57.0,-86.0,-67.0,-48.0,-57.0,4
-65.0,-86.0,-67.0,-48.0,-57.0,4
-65.0,-63.0,-67.0,-54.0,-57.0,4
-65.0,-63.0,-67.0,-54.0,-62.0,4
-65.0,-63.0,-68.0,-54.0,-62.0,4
-57.0,-63.0,-68.0,-54.0,-62.0,4
-57.0,-63.0,-68.0,-48.0,-62.0,4
-57.0,-69.0,-68.0,-48.0,-62.0,4
-57.0,-69.0,-67.0,-48.0,-62.0,4
-65.0,-86.0,-67.0,-54.0,-62.0,4
-56.0,-86.0,-67.0,-54.0,-62.0,4
-56.0,-86.0,-67.0,-48.0,-62.0,4
-56.0,-86.0,-67.0,-48.0,-57.0,4
-65.0,-69.0,-67.0,-54.0,-57.0,4
-65.0,-85.0,-67.0,-54.0,-57.0,4
-65.0,-85.0,-67.0,-54.0,-67.0,4
-57.0,-85.0,-67.0,-54.0,-67.0,4
-57.0,-85.0,-67.0,-48.0,-67.0,4
-57.0,-63.0,-67.0,-48.0,-67.0,4
-57.0,-63.0,-67.0,-48.0,-57.0,4
-57.0,-63.0,-75.0,-48.0,-57.0,4
-53.0,-63.0,-75.0,-48.0,-57.0,4
-53.0,-63.0,-75.0,-46.0,-57.0,4
-53.0,-69.0,-75.0,-46.0,-62.0,4
-57.0,-69.0,-67.0,-46.0,-62.0,4
-57.0,-84.0,-67.0,-48.0,-62.0,4
-57.0,-84.0,-67.0,-48.0,-57.0,4
-65.0,-84.0,-67.0,-48.0,-57.0,4
-65.0,-69.0,-67.0,-48.0,-57.0,4
-65.0,-69.0,-67.0,-46.0,-57.0,4
-65.0,-69.0,-67.0,-46.0,-62.0,4
-57.0,-84.0,-67.0,-46.0,-62.0,4
-57.0,-84.0,-67.0,-49.0,-62.0,4
-57.0,-84.0,-67.0,-54.0,-62.0,4
-57.0,-84.0,-73.0,-54.0,-62.0,4
-65.0,-84.0,-73.0,-54.0,-62.0,4
-65.0,-62.0,-73.0,-54.0,-62.0,4
-65.0,-62.0,-73.0,-46.0,-62.0,4
-65.0,-62.0,-68.0,-46.0,-62.0,4
-55.0,-62.0,-68.0,-46.0,-62.0,4
-55.0,-62.0,-68.0,-54.0,-62.0,4
-55.0,-62.0,-74.0,-54.0,-62.0,4
-65.0,-62.0,-74.0,-54.0,-62.0,4
-65.0,-69.0,-74.0,-54.0,-62.0,4
-65.0,-69.0,-74.0,-46.0,-62.0,4
-65.0,-69.0,-68.0,-46.0,-62.0,4
-55.0,-69.0,-68.0,-46.0,-62.0,4
-55.0,-81.0,-68.0,-46.0,-62.0,4
-55.0,-81.0,-68.0,-49.0,-62.0,4
-55.0,-81.0,-67.0,-49.0,-62.0,4
-55.0,-81.0,-67.0,-49.0,-57.0,4
-64.0,-81.0,-67.0,-49.0,-57.0,4
-64.0,-63.0,-67.0,-49.0,-57.0,4
-64.0,-63.0,-67.0,-46.0,-57.0,4
-64.0,-63.0,-67.0,-46.0,-62.0,4
-54.0,-63.0,-67.0,-46.0,-62.0,4
-54.0,-68.0,-67.0,-46.0,-62.0,4
-54.0,-68.0,-67.0,-49.0,-62.0,4
-54.0,-68.0,-67.0,-49.0,-57.0,4
-54.0,-68.0,-74.0,-49.0,-57.0,4
-64.0,-68.0,-74.0,-49.0,-57.0,4
-64.0,-63.0,-74.0,-49.0,-57.0,4
-64.0,-63.0,-74.0,-46.0,-57.0,4
-55.0,-63.0,-67.0,-46.0,-62.0,4
-55.0,-68.0,-67.0,-46.0,-62.0,4
-55.0,-68.0,-67.0,-54.0,-62.0,4
-55.0,-68.0,-67.0,-54.0,-66.0,4
-65.0,-68.0,-67.0,-54.0,-66.0,4
-65.0,-79.0,-67.0,-54.0,-66.0,4
-65.0,-79.0,-67.0,-46.0,-66.0,4
-65.0,-79.0,-67.0,-46.0,-62.0,4
-55.0,-79.0,-67.0,-46.0,-62.0,4
-55.0,-79.0,-67.0,-54.0,-62.0,4
-55.0,-80.0,-67.0,-54.0,-62.0,4
-55.0,-80.0,-67.0,-46.0,-62.0,4
-55.0,-80.0,-67.0,-46.0,-61.0,4
-55.0,-80.0,-67.0,-54.0,-61.0,4
-55.0,-82.0,-67.0,-54.0,-61.0,4
-55.0,-82.0,-67.0,-46.0,-61.0,4
-55.0,-82.0,-66.0,-46.0,-61.0,4
-53.0,-82.0,-66.0,-46.0,-61.0,4
-53.0,-82.0,-66.0,-46.0,-56.0,4
-53.0,-63.0,-66.0,-46.0,-56.0,4
-53.0,-63.0,-66.0,-54.0,-56.0,4
-65.0,-63.0,-66.0,-54.0,-56.0,4
-65.0,-69.0,-66.0,-54.0,-56.0,4
-65.0,-69.0,-66.0,-54.0,-66.0,4
-65.0,-69.0,-66.0,-46.0,-66.0,4
-65.0,-69.0,-67.0,-46.0,-66.0,4
-53.0,-69.0,-67.0,-46.0,-66.0,4
-53.0,-63.0,-67.0,-46.0,-66.0,4
-53.0,-63.0,-67.0,-46.0,-57.0,4
-53.0,-63.0,-67.0,-54.0,-57.0,4
-53.0,-81.0,-67.0,-54.0,-57.0,4
-53.0,-81.0,-67.0,-54.0,-62.0,4
-53.0,-81.0,-67.0,-46.0,-62.0,4
-53.0,-81.0,-73.0,-46.0,-62.0,4
-53.0,-63.0,-73.0,-46.0,-62.0,4
-53.0,-63.0,-73.0,-46.0,-67.0,4
-53.0,-63.0,-73.0,-54.0,-67.0,4
-65.0,-63.0,-67.0,-54.0,-67.0,4
-65.0,-69.0,-67.0,-54.0,-67.0,4
-65.0,-69.0,-75.0,-46.0,-62.0,4
-55.0,-69.0,-67.0,-46.0,-62.0,4
-55.0,-63.0,-67.0,-54.0,-62.0,4
-56.0,-69.0,-74.0,-46.0,-62.0,4
-56.0,-69.0,-74.0,-46.0,-57.0,4
-56.0,-62.0,-74.0,-46.0,-57.0,4
-56.0,-62.0,-74.0,-54.0,-57.0,4
-56.0,-62.0,-67.0,-54.0,-57.0,4
-62.0,-62.0,-67.0,-54.0,-57.0,4
-62.0,-82.0,-67.0,-54.0,-57.0,4
-62.0,-82.0,-67.0,-46.0,-57.0,4
-62.0,-82.0,-66.0,-46.0,-57.0,4
-62.0,-82.0,-66.0,-46.0,-61.0,4
-55.0,-63.0,-66.0,-46.0,-61.0,4
-55.0,-63.0,-66.0,-48.0,-61.0,4
-55.0,-63.0,-67.0,-48.0,-61.0,4
-55.0,-63.0,-67.0,-48.0,-56.0,4
-55.0,-82.0,-67.0,-48.0,-56.0,4
